,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,59ʡF,46ʡF,63ʡ%,E,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,59ʡF,46ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,61ʡF,48ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,63ʡF,48ʡF,59ʡ%,E,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,61ʡF,50ʡF,68ʡ%,SE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,59ʡF,50ʡF,72ʡ%,SE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,59ʡF,50ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,61ʡF,45ʡF,55ʡ%,SSE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,61ʡF,45ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,55ʡF,46ʡF,72ʡ%,SE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,55ʡF,46ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,55ʡF,46ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,57ʡF,46ʡF,67ʡ%,E,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,59ʡF,45ʡF,59ʡ%,SE,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,59ʡF,45ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,61ʡF,45ʡF,55ʡ%,SE,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,59ʡF,45ʡF,59ʡ%,SE,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,59ʡF,45ʡF,59ʡ%,SE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,57ʡF,45ʡF,63ʡ%,SE,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,61ʡF,45ʡF,55ʡ%,SSE,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
