,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,6:20 PM,46ʡF,46ʡF,100ʡ%,SSW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
39,6:50 PM,46ʡF,46ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
40,7:20 PM,46ʡF,46ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
41,7:50 PM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,46ʡF,46ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
44,9:20 PM,45ʡF,45ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
45,9:50 PM,45ʡF,45ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
46,10:20 PM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
47,10:50 PM,45ʡF,45ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
48,11:20 PM,45ʡF,45ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
49,11:50 PM,45ʡF,45ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
