,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,5:20 PM,77ʡF,64ʡF,65ʡ%,NNE,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,5:50 PM,77ʡF,64ʡF,65ʡ%,NNE,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
40,6:20 PM,79ʡF,64ʡF,61ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
41,6:50 PM,77ʡF,64ʡF,65ʡ%,N,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder
42,7:20 PM,75ʡF,63ʡF,65ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder
43,7:50 PM,75ʡF,63ʡF,65ʡ%,N,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,8:20 PM,72ʡF,64ʡF,78ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,8:50 PM,70ʡF,63ʡF,78ʡ%,NW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
46,9:20 PM,68ʡF,63ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
47,9:50 PM,68ʡF,63ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
48,10:20 PM,68ʡF,63ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
49,10:50 PM,66ʡF,63ʡF,88ʡ%,NW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
50,11:20 PM,66ʡF,63ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
51,11:50 PM,64ʡF,63ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
