,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
45,10:20 PM,61ʡF,57ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,61ʡF,57ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,61ʡF,55ʡF,82ʡ%,W,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
48,11:50 PM,59ʡF,57ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
