,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:50 AM,72ʡF,52ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
22,11:20 AM,73ʡF,52ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
23,11:50 AM,75ʡF,52ʡF,44ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
24,12:20 PM,77ʡF,52ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
25,12:50 PM,81ʡF,52ʡF,37ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
26,1:20 PM,81ʡF,55ʡF,42ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,81ʡF,52ʡF,37ʡ%,N,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,81ʡF,55ʡF,42ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,82ʡF,52ʡF,35ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,81ʡF,50ʡF,34ʡ%,N,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,81ʡF,52ʡF,37ʡ%,NNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,79ʡF,48ʡF,34ʡ%,NNW,17ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,77ʡF,50ʡF,39ʡ%,NNW,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,75ʡF,52ʡF,44ʡ%,NW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,75ʡF,50ʡF,41ʡ%,WNW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder
36,6:14 PM,73ʡF,50ʡF,44ʡ%,SSW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
37,6:20 PM,72ʡF,52ʡF,50ʡ%,SW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
38,6:50 PM,68ʡF,54ʡF,60ʡ%,NW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
39,7:20 PM,66ʡF,55ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,70ʡF,50ʡF,49ʡ%,N,8ʡmph,21ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,66ʡF,52ʡF,60ʡ%,SE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,68ʡF,50ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,63ʡF,54ʡF,72ʡ%,NW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,61ʡF,54ʡF,77ʡ%,ESE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,61ʡF,54ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,61ʡF,54ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,11:50 PM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
