,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
30,3:04 PM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,57ʡF,54ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
34,4:50 PM,55ʡF,54ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,55ʡF,54ʡF,94ʡ%,NE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,55ʡF,54ʡF,94ʡ%,NE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,54ʡF,54ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,54ʡF,54ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,54ʡF,52ʡF,94ʡ%,E,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,54ʡF,52ʡF,94ʡ%,N,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
43,9:20 PM,52ʡF,52ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
44,9:50 PM,52ʡF,50ʡF,94ʡ%,W,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,52ʡF,52ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,52ʡF,52ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,50ʡF,50ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
49,12:20 AM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
50,12:50 AM,50ʡF,50ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
