,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,79ʡF,63ʡF,57ʡ%,N,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,79ʡF,63ʡF,57ʡ%,NNW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,81ʡF,64ʡF,58ʡ%,N,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,79ʡF,64ʡF,61ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,81ʡF,64ʡF,58ʡ%,N,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,81ʡF,63ʡF,54ʡ%,NNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,82ʡF,63ʡF,51ʡ%,NNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,79ʡF,61ʡF,54ʡ%,N,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,79ʡF,61ʡF,54ʡ%,N,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,79ʡF,61ʡF,54ʡ%,N,16ʡmph,29ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,77ʡF,61ʡF,57ʡ%,N,16ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,77ʡF,61ʡF,57ʡ%,N,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,77ʡF,61ʡF,57ʡ%,N,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,75ʡF,61ʡF,61ʡ%,N,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,75ʡF,59ʡF,57ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,73ʡF,61ʡF,65ʡ%,E,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,72ʡF,59ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,72ʡF,59ʡF,64ʡ%,NE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,70ʡF,59ʡF,68ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,10:20 PM,68ʡF,59ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,10:50 PM,66ʡF,59ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,11:20 PM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:50 PM,64ʡF,61ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
