,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,84ʡF,64ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,86ʡF,64ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,84ʡF,63ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,84ʡF,63ʡF,48ʡ%,NW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,86ʡF,63ʡF,45ʡ%,N,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,86ʡF,63ʡF,45ʡ%,NNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
29,2:47 PM,84ʡF,64ʡF,51ʡ%,NNW,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
30,2:50 PM,86ʡF,63ʡF,45ʡ%,NNW,17ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
31,3:20 PM,84ʡF,63ʡF,48ʡ%,NNW,20ʡmph,0ʡmph,28.96ʡin,0.0ʡin,T-Storm
32,3:50 PM,82ʡF,64ʡF,54ʡ%,NNW,21ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy / Windy
33,4:20 PM,81ʡF,63ʡF,54ʡ%,NNW,18ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,79ʡF,64ʡF,61ʡ%,NW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,81ʡF,66ʡF,61ʡ%,N,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,82ʡF,64ʡF,54ʡ%,N,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,81ʡF,63ʡF,54ʡ%,N,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,81ʡF,63ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,81ʡF,63ʡF,54ʡ%,NW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,79ʡF,63ʡF,57ʡ%,NNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,77ʡF,63ʡF,61ʡ%,NNW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,77ʡF,63ʡF,61ʡ%,NW,7ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair
43,9:20 PM,73ʡF,63ʡF,69ʡ%,NNW,7ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair
44,9:50 PM,73ʡF,63ʡF,69ʡ%,NNE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
45,10:20 PM,72ʡF,63ʡF,73ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
46,10:50 PM,72ʡF,63ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
47,11:20 PM,72ʡF,63ʡF,73ʡ%,WSW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,11:50 PM,70ʡF,63ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
