,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,9:50 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
21,10:13 AM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
22,10:20 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
23,10:50 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
24,11:20 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
25,11:50 AM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
26,12:20 PM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
27,12:34 PM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
28,12:50 PM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
29,1:05 PM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
30,1:13 PM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
31,1:20 PM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Patches of Fog
32,1:36 PM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
33,1:50 PM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
34,2:20 PM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
35,2:50 PM,54ʡF,46ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
36,3:20 PM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
37,3:50 PM,55ʡF,46ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,4:20 PM,55ʡF,46ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,4:50 PM,54ʡF,46ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,5:20 PM,52ʡF,46ʡF,82ʡ%,S,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,5:50 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,6:20 PM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,6:50 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
44,7:20 PM,43ʡF,41ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
45,7:50 PM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
46,8:20 PM,43ʡF,43ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
47,8:50 PM,41ʡF,39ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
48,9:20 PM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Patches of Fog
49,9:50 PM,41ʡF,41ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Patches of Fog
50,10:20 PM,39ʡF,39ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Patches of Fog
51,10:50 PM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Patches of Fog
52,11:20 PM,37ʡF,37ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
53,11:50 PM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
