,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,48ʡF,41ʡF,76ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
24,12:05 PM,48ʡF,43ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
25,12:20 PM,46ʡF,43ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,46ʡF,45ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,46ʡF,45ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Rain Shower
29,2:20 PM,48ʡF,48ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
30,2:50 PM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,52ʡF,46ʡF,82ʡ%,E,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Showers in the Vicinity
32,3:50 PM,52ʡF,46ʡF,82ʡ%,ENE,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,54ʡF,46ʡF,77ʡ%,E,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,55ʡF,46ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,59ʡF,46ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,54ʡF,48ʡF,82ʡ%,NW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
38,6:33 PM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Rain Shower
39,6:50 PM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Rain Shower
40,7:20 PM,52ʡF,50ʡF,94ʡ%,E,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
41,7:50 PM,52ʡF,50ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,52ʡF,50ʡF,94ʡ%,N,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,52ʡF,48ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
44,9:20 PM,52ʡF,48ʡF,88ʡ%,E,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,52ʡF,50ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,50ʡF,50ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,50ʡF,50ʡF,100ʡ%,W,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
49,11:50 PM,52ʡF,50ʡF,94ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
