,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:50 AM,27ʡF,23ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,28ʡF,23ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
24,12:08 PM,30ʡF,23ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
25,12:20 PM,30ʡF,23ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
26,12:50 PM,30ʡF,23ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
27,1:20 PM,30ʡF,25ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
28,1:50 PM,30ʡF,25ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
29,2:20 PM,30ʡF,25ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
30,2:50 PM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
31,3:20 PM,30ʡF,28ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
32,3:50 PM,30ʡF,28ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Snow Shower
33,4:20 PM,30ʡF,28ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
34,4:50 PM,30ʡF,28ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
35,5:20 PM,30ʡF,28ʡF,93ʡ%,SW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Snow Shower
36,5:50 PM,30ʡF,28ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
37,6:20 PM,30ʡF,30ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
38,6:48 PM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
39,6:50 PM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
40,7:20 PM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
41,7:50 PM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
42,8:20 PM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
43,8:50 PM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
44,9:20 PM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
45,9:50 PM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
46,10:20 PM,30ʡF,30ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
47,10:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
48,11:20 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
49,11:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
