,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,10:20 AM,82ʡF,59ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
21,10:50 AM,84ʡF,59ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
22,11:20 AM,86ʡF,59ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
23,11:50 AM,88ʡF,57ʡF,35ʡ%,NE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
24,12:20 PM,90ʡF,54ʡF,29ʡ%,WNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
25,12:50 PM,90ʡF,55ʡF,31ʡ%,N,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
26,1:20 PM,91ʡF,55ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
27,1:50 PM,91ʡF,55ʡF,29ʡ%,N,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
28,2:20 PM,91ʡF,55ʡF,29ʡ%,N,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
29,2:50 PM,91ʡF,55ʡF,29ʡ%,NNW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
30,3:20 PM,91ʡF,55ʡF,29ʡ%,NNW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
31,3:50 PM,93ʡF,57ʡF,30ʡ%,NNW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
32,4:20 PM,91ʡF,55ʡF,29ʡ%,NNW,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
33,4:50 PM,91ʡF,54ʡF,28ʡ%,NW,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
34,5:20 PM,91ʡF,54ʡF,28ʡ%,NW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
35,5:50 PM,90ʡF,52ʡF,27ʡ%,NW,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
36,6:20 PM,90ʡF,54ʡF,29ʡ%,NW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
37,6:50 PM,90ʡF,54ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
38,7:20 PM,88ʡF,55ʡF,33ʡ%,N,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
39,7:50 PM,86ʡF,54ʡF,33ʡ%,N,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
40,8:20 PM,82ʡF,55ʡF,39ʡ%,N,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
41,8:50 PM,81ʡF,57ʡF,45ʡ%,N,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
42,9:20 PM,79ʡF,55ʡF,44ʡ%,NE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
43,9:50 PM,75ʡF,59ʡF,57ʡ%,NE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
44,10:20 PM,73ʡF,59ʡF,61ʡ%,WNW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
45,10:50 PM,72ʡF,57ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
46,11:20 PM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
47,11:50 PM,70ʡF,57ʡF,64ʡ%,WSW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
