,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,75ʡF,45ʡF,34ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,75ʡF,43ʡF,31ʡ%,N,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,73ʡF,50ʡF,44ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,70ʡF,54ʡF,56ʡ%,N,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,72ʡF,54ʡF,53ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,70ʡF,54ʡF,56ʡ%,N,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,72ʡF,52ʡF,50ʡ%,N,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,70ʡF,54ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,70ʡF,54ʡF,56ʡ%,N,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,70ʡF,54ʡF,56ʡ%,NNE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,68ʡF,54ʡF,60ʡ%,NE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,64ʡF,54ʡF,68ʡ%,ESE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,64ʡF,54ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,61ʡF,55ʡF,82ʡ%,NW,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,61ʡF,55ʡF,82ʡ%,SW,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
