,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,9:50 AM,73ʡF,64ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,77ʡF,64ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
22,10:50 AM,77ʡF,64ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
23,11:20 AM,81ʡF,64ʡF,58ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
24,11:50 AM,81ʡF,64ʡF,58ʡ%,NW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
25,12:20 PM,82ʡF,63ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,82ʡF,63ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,86ʡF,63ʡF,45ʡ%,N,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
28,1:50 PM,86ʡF,63ʡF,45ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,86ʡF,59ʡF,40ʡ%,N,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,86ʡF,59ʡF,40ʡ%,N,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,86ʡF,59ʡF,40ʡ%,N,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,88ʡF,59ʡF,38ʡ%,N,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,88ʡF,59ʡF,38ʡ%,N,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,86ʡF,59ʡF,40ʡ%,N,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,86ʡF,59ʡF,40ʡ%,NNE,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,84ʡF,59ʡF,42ʡ%,NNE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,82ʡF,61ʡF,48ʡ%,N,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,81ʡF,61ʡF,51ʡ%,N,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,79ʡF,63ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,77ʡF,64ʡF,65ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,75ʡF,64ʡF,69ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,75ʡF,64ʡF,69ʡ%,NNW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:20 PM,75ʡF,64ʡF,69ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,9:50 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:20 PM,73ʡF,64ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,10:50 PM,73ʡF,64ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
