,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Wintry Mix
24,12:20 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fog
25,12:50 PM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
26,1:20 PM,39ʡF,34ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
27,1:50 PM,37ʡF,34ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
28,2:20 PM,37ʡF,34ʡF,87ʡ%,E,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
29,2:50 PM,39ʡF,32ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,39ʡF,32ʡF,75ʡ%,NNE,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,39ʡF,32ʡF,75ʡ%,E,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,37ʡF,32ʡF,81ʡ%,E,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,39ʡF,32ʡF,75ʡ%,E,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,37ʡF,32ʡF,81ʡ%,E,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,37ʡF,30ʡF,75ʡ%,ENE,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,36ʡF,32ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,36ʡF,30ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,34ʡF,30ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,34ʡF,30ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,32ʡF,30ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,32ʡF,30ʡF,93ʡ%,E,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,30ʡF,28ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,32ʡF,30ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,32ʡF,30ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,32ʡF,28ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
