,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,39ʡF,37ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
19,9:50 AM,41ʡF,39ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,43ʡF,39ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,45ʡF,41ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,46ʡF,43ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,50ʡF,43ʡF,76ʡ%,S,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
24,12:20 PM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
25,12:50 PM,52ʡF,43ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
26,1:20 PM,54ʡF,43ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
27,1:50 PM,54ʡF,45ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
28,2:20 PM,55ʡF,43ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
29,2:50 PM,55ʡF,45ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
30,3:20 PM,55ʡF,45ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
31,3:50 PM,55ʡF,43ʡF,63ʡ%,SW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
32,4:20 PM,57ʡF,43ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
33,4:50 PM,55ʡF,45ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
34,5:20 PM,52ʡF,45ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
35,5:50 PM,50ʡF,43ʡF,76ʡ%,S,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
36,6:20 PM,46ʡF,43ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
37,6:50 PM,43ʡF,39ʡF,87ʡ%,N,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
38,7:20 PM,43ʡF,41ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
39,7:50 PM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
40,8:20 PM,41ʡF,37ʡF,87ʡ%,E,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
41,8:50 PM,39ʡF,37ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
42,9:20 PM,37ʡF,36ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
43,9:39 PM,37ʡF,36ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
44,9:50 PM,39ʡF,37ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
45,10:20 PM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
46,10:50 PM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
47,11:20 PM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
48,11:50 PM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
