,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,93ʡF,52ʡF,24ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
30,3:20 PM,93ʡF,57ʡF,30ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
31,3:50 PM,93ʡF,54ʡF,26ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
32,4:20 PM,93ʡF,54ʡF,26ʡ%,NNW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,4:50 PM,93ʡF,54ʡF,26ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,5:20 PM,93ʡF,54ʡF,26ʡ%,N,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,5:50 PM,93ʡF,54ʡF,26ʡ%,NNW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:20 PM,91ʡF,57ʡF,31ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,90ʡF,57ʡF,33ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,88ʡF,55ʡF,33ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,84ʡF,57ʡF,40ʡ%,NW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,8:20 PM,82ʡF,59ʡF,45ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:50 PM,82ʡF,59ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,9:20 PM,81ʡF,59ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,9:50 PM,79ʡF,59ʡF,51ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,75ʡF,61ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:50 PM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,11:20 PM,68ʡF,61ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,11:50 PM,70ʡF,59ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
