,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,46ʡF,46ʡF,100ʡ%,SW,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
17,8:50 AM,48ʡF,48ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
18,9:20 AM,48ʡF,48ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,48ʡF,48ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,48ʡF,48ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
22,11:20 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,50ʡF,46ʡF,87ʡ%,NE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
25,12:50 PM,50ʡF,50ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
26,1:20 PM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
27,1:50 PM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
28,2:20 PM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain
29,2:50 PM,52ʡF,50ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain
30,3:20 PM,50ʡF,48ʡF,94ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain
31,3:50 PM,50ʡF,48ʡF,94ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,50ʡF,48ʡF,94ʡ%,N,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,50ʡF,48ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,50ʡF,48ʡF,94ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,50ʡF,48ʡF,94ʡ%,NNW,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,48ʡF,46ʡF,93ʡ%,N,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,48ʡF,46ʡF,93ʡ%,NNW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,48ʡF,46ʡF,93ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,48ʡF,45ʡF,87ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,48ʡF,45ʡF,87ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,48ʡF,45ʡF,87ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,48ʡF,45ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,48ʡF,43ʡF,82ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,48ʡF,45ʡF,87ʡ%,NW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,48ʡF,43ʡF,82ʡ%,NW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,48ʡF,45ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,48ʡF,45ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
