,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,1:50 PM,59ʡF,43ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
28,2:20 PM,61ʡF,43ʡF,52ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
29,2:50 PM,64ʡF,45ʡF,49ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
30,3:20 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
31,3:50 PM,64ʡF,46ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
32,4:20 PM,66ʡF,43ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
33,4:50 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,5:20 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
35,5:50 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,6:20 PM,59ʡF,45ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,6:50 PM,55ʡF,46ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,7:20 PM,54ʡF,45ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:50 PM,52ʡF,45ʡF,76ʡ%,NNE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:50 PM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,9:20 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
