,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,9:20 PM,32ʡF,30ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,9:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,10:20 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,10:50 PM,32ʡF,30ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,11:20 PM,30ʡF,28ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
49,11:50 PM,30ʡF,28ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
