,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,10:50 AM,43ʡF,41ʡF,93ʡ%,SW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
20,11:20 AM,43ʡF,41ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
21,11:50 AM,45ʡF,43ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,46ʡF,43ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,50ʡF,43ʡF,76ʡ%,SSW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
25,1:50 PM,50ʡF,45ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
26,2:20 PM,50ʡF,46ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
27,2:50 PM,50ʡF,46ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
28,3:20 PM,50ʡF,46ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
29,3:50 PM,50ʡF,46ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
30,4:20 PM,50ʡF,48ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
31,4:50 PM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
32,5:20 PM,50ʡF,46ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
33,5:50 PM,48ʡF,46ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
34,6:20 PM,48ʡF,46ʡF,93ʡ%,SW,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
35,6:50 PM,48ʡF,46ʡF,93ʡ%,WSW,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
36,7:20 PM,48ʡF,46ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
37,7:50 PM,48ʡF,46ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
38,8:20 PM,48ʡF,45ʡF,87ʡ%,WNW,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
39,8:50 PM,46ʡF,41ʡF,81ʡ%,WNW,16ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
40,9:20 PM,46ʡF,41ʡF,81ʡ%,WNW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
41,9:50 PM,46ʡF,41ʡF,81ʡ%,W,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
42,10:15 PM,46ʡF,39ʡF,76ʡ%,W,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
43,10:20 PM,46ʡF,41ʡF,81ʡ%,SSW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
44,10:50 PM,45ʡF,39ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
45,11:20 PM,43ʡF,37ʡF,81ʡ%,W,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
46,11:50 PM,43ʡF,37ʡF,81ʡ%,WSW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
47,12:20 AM,39ʡF,36ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
48,12:50 AM,39ʡF,37ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
