,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:20 PM,77ʡF,63ʡF,61ʡ%,N,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,75ʡF,63ʡF,65ʡ%,N,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,75ʡF,63ʡF,65ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,75ʡF,63ʡF,65ʡ%,N,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,73ʡF,63ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,73ʡF,61ʡF,65ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,72ʡF,61ʡF,69ʡ%,NE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
40,7:50 PM,72ʡF,61ʡF,69ʡ%,NE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,70ʡF,61ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,68ʡF,63ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,68ʡF,61ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:20 PM,63ʡF,59ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,11:50 PM,63ʡF,59ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
