,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,10:50 AM,30ʡF,27ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
20,11:20 AM,32ʡF,27ʡF,80ʡ%,VAR,1ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
21,11:50 AM,34ʡF,27ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
22,12:20 PM,36ʡF,28ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
23,12:50 PM,37ʡF,27ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
24,1:20 PM,39ʡF,28ʡF,65ʡ%,E,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
25,1:50 PM,41ʡF,27ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
26,2:20 PM,43ʡF,28ʡF,57ʡ%,E,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
27,2:50 PM,43ʡF,27ʡF,53ʡ%,E,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
28,3:20 PM,45ʡF,27ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
29,3:50 PM,45ʡF,28ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
30,4:20 PM,45ʡF,28ʡF,53ʡ%,NE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
31,4:50 PM,43ʡF,28ʡF,57ʡ%,NNE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
32,5:20 PM,41ʡF,27ʡF,57ʡ%,NNE,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
33,5:50 PM,39ʡF,28ʡF,65ʡ%,NNE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
34,6:20 PM,39ʡF,30ʡF,70ʡ%,NE,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
35,6:50 PM,37ʡF,30ʡF,75ʡ%,NE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
36,7:20 PM,36ʡF,30ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
37,7:50 PM,36ʡF,30ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
38,8:20 PM,37ʡF,30ʡF,75ʡ%,E,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
39,8:50 PM,37ʡF,28ʡF,70ʡ%,ENE,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
40,9:20 PM,37ʡF,28ʡF,70ʡ%,ENE,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
41,9:50 PM,36ʡF,28ʡF,75ʡ%,ENE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
42,10:20 PM,34ʡF,28ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
43,10:50 PM,32ʡF,27ʡF,80ʡ%,E,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
44,11:20 PM,34ʡF,27ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
45,11:50 PM,36ʡF,27ʡF,70ʡ%,SE,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
46,12:20 AM,32ʡF,27ʡF,80ʡ%,ENE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
47,12:50 AM,30ʡF,27ʡF,86ʡ%,NE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
