,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,3:20 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
30,3:50 PM,48ʡF,39ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
31,4:20 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
32,4:50 PM,46ʡF,39ʡF,76ʡ%,SSE,1ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
33,5:20 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
34,5:50 PM,41ʡF,37ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
35,6:20 PM,39ʡF,36ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
36,6:50 PM,37ʡF,36ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
37,7:20 PM,36ʡF,32ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
38,7:50 PM,37ʡF,34ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
39,8:20 PM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
40,8:50 PM,32ʡF,30ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
41,9:20 PM,34ʡF,32ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
42,9:50 PM,34ʡF,32ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
43,10:20 PM,28ʡF,28ʡF,100ʡ%,W,1ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mist
44,10:50 PM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mist
45,11:20 PM,32ʡF,30ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mist
46,11:50 PM,27ʡF,27ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mist
47,12:20 AM,28ʡF,28ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mist
48,12:50 AM,30ʡF,30ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
