,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,66ʡF,55ʡF,68ʡ%,ESE,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
19,9:50 AM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
20,10:20 AM,72ʡF,55ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
21,10:50 AM,73ʡF,55ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
22,11:20 AM,73ʡF,57ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
23,11:50 AM,77ʡF,57ʡF,50ʡ%,WNW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
24,12:20 PM,79ʡF,57ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
25,12:50 PM,81ʡF,55ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
26,1:20 PM,81ʡF,52ʡF,37ʡ%,WNW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
27,1:50 PM,82ʡF,52ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
28,2:20 PM,82ʡF,57ʡF,42ʡ%,NW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,81ʡF,55ʡF,42ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,81ʡF,57ʡF,45ʡ%,NNW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,79ʡF,55ʡF,44ʡ%,NNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,77ʡF,57ʡF,50ʡ%,NNW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Thunder
33,4:50 PM,75ʡF,57ʡF,53ʡ%,N,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Thunder
34,5:20 PM,75ʡF,55ʡF,50ʡ%,S,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Thunder
35,5:50 PM,72ʡF,52ʡF,50ʡ%,S,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder
36,6:06 PM,70ʡF,55ʡF,60ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
37,6:18 PM,68ʡF,57ʡF,68ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Heavy T-Storm
38,6:20 PM,66ʡF,57ʡF,73ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Heavy T-Storm
39,6:29 PM,68ʡF,55ʡF,64ʡ%,NW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
40,6:50 PM,63ʡF,59ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
41,7:20 PM,68ʡF,55ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
42,7:50 PM,64ʡF,57ʡF,77ʡ%,SW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder
43,8:20 PM,63ʡF,57ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder
44,8:50 PM,64ʡF,55ʡF,73ʡ%,S,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder
45,9:20 PM,63ʡF,54ʡF,72ʡ%,VAR,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain with Thunder
46,9:50 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,59ʡF,57ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
48,10:50 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,55ʡF,54ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
