,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:50 AM,50ʡF,43ʡF,76ʡ%,E,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,54ʡF,45ʡF,72ʡ%,E,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,52ʡF,43ʡF,71ʡ%,E,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,55ʡF,45ʡF,67ʡ%,E,17ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,55ʡF,45ʡF,67ʡ%,ENE,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,57ʡF,46ʡF,67ʡ%,NE,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,59ʡF,46ʡF,63ʡ%,NE,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,61ʡF,46ʡF,59ʡ%,ENE,17ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,63ʡF,46ʡF,55ʡ%,ENE,18ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,59ʡF,46ʡF,63ʡ%,NE,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,57ʡF,46ʡF,67ʡ%,E,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
28,2:20 PM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
29,2:50 PM,54ʡF,50ʡF,88ʡ%,W,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
30,3:20 PM,52ʡF,50ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
31,3:50 PM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
32,4:20 PM,54ʡF,48ʡF,82ʡ%,NE,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
33,4:50 PM,52ʡF,46ʡF,82ʡ%,NE,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
34,5:20 PM,48ʡF,46ʡF,93ʡ%,WNW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
35,5:50 PM,48ʡF,46ʡF,93ʡ%,W,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
36,6:20 PM,48ʡF,46ʡF,93ʡ%,WSW,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
37,6:50 PM,48ʡF,45ʡF,87ʡ%,WNW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,48ʡF,43ʡF,82ʡ%,W,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,46ʡF,43ʡF,87ʡ%,SW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,46ʡF,43ʡF,87ʡ%,S,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,45ʡF,41ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,43ʡF,39ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,43ʡF,39ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,43ʡF,41ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
