,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,11:50 AM,72ʡF,48ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
22,12:20 PM,73ʡF,48ʡF,41ʡ%,S,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
23,12:50 PM,73ʡF,48ʡF,41ʡ%,S,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,73ʡF,48ʡF,41ʡ%,VAR,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,73ʡF,48ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,73ʡF,50ʡF,44ʡ%,N,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,72ʡF,52ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,75ʡF,48ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,70ʡF,50ʡF,49ʡ%,NNW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,70ʡF,50ʡF,49ʡ%,N,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,68ʡF,50ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,64ʡF,50ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,61ʡF,48ʡF,63ʡ%,NE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,61ʡF,48ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,57ʡF,48ʡF,72ʡ%,E,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,7:50 PM,55ʡF,46ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
38,8:20 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
39,8:50 PM,52ʡF,46ʡF,82ʡ%,NW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
40,9:20 PM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,9:50 PM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,10:20 PM,48ʡF,45ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,10:50 PM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,11:20 PM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,11:50 PM,48ʡF,45ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,12:20 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,12:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
