,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,7:20 PM,70ʡF,55ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,7:50 PM,68ʡF,57ʡF,68ʡ%,NE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,8:20 PM,66ʡF,55ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
41,8:50 PM,64ʡF,55ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,9:20 PM,64ʡF,54ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,61ʡF,54ʡF,77ʡ%,SE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,55ʡF,55ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
