,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,8:50 AM,36ʡF,28ʡF,75ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Wintry Mix
19,9:20 AM,36ʡF,28ʡF,75ʡ%,S,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,37ʡF,30ʡF,75ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,36ʡF,30ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,37ʡF,30ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,39ʡF,30ʡF,70ʡ%,E,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,39ʡF,30ʡF,70ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,41ʡF,32ʡF,70ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,41ʡF,32ʡF,70ʡ%,E,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,43ʡF,34ʡF,70ʡ%,E,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,41ʡF,34ʡF,76ʡ%,ESE,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,43ʡF,36ʡF,76ʡ%,ESE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,45ʡF,36ʡF,71ʡ%,E,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,45ʡF,36ʡF,71ʡ%,E,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,46ʡF,37ʡF,71ʡ%,ESE,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,46ʡF,37ʡF,71ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,46ʡF,37ʡF,71ʡ%,E,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,46ʡF,39ʡF,76ʡ%,ESE,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,45ʡF,37ʡF,76ʡ%,E,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,45ʡF,37ʡF,76ʡ%,ESE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,43ʡF,37ʡF,81ʡ%,ESE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,43ʡF,37ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
40,7:50 PM,41ʡF,36ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
41,8:20 PM,41ʡF,36ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
42,8:50 PM,39ʡF,36ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
43,9:20 PM,37ʡF,36ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
44,9:50 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,10:20 PM,37ʡF,34ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
46,10:50 PM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,11:20 PM,36ʡF,34ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
48,11:50 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
