,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,9:50 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
18,10:20 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
19,10:50 AM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
20,11:20 AM,57ʡF,50ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
21,11:50 AM,59ʡF,50ʡF,72ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
22,12:20 PM,63ʡF,52ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
23,12:50 PM,68ʡF,52ʡF,56ʡ%,SW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
24,1:20 PM,70ʡF,50ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
25,1:50 PM,75ʡF,45ʡF,34ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
26,2:20 PM,75ʡF,39ʡF,27ʡ%,SW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
27,2:50 PM,77ʡF,39ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
28,3:20 PM,77ʡF,39ʡF,26ʡ%,S,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
29,3:50 PM,75ʡF,41ʡF,29ʡ%,S,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
30,4:20 PM,75ʡF,43ʡF,31ʡ%,S,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
31,4:50 PM,75ʡF,43ʡF,31ʡ%,S,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
32,5:20 PM,72ʡF,45ʡF,38ʡ%,SW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
33,5:50 PM,70ʡF,45ʡF,40ʡ%,S,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,6:20 PM,68ʡF,45ʡF,43ʡ%,S,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
35,6:50 PM,63ʡF,46ʡF,55ʡ%,SW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
36,8:20 PM,63ʡF,46ʡF,55ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
37,8:50 PM,68ʡF,46ʡF,46ʡ%,S,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
38,9:20 PM,64ʡF,46ʡF,52ʡ%,S,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
39,9:50 PM,63ʡF,46ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,10:20 PM,63ʡF,46ʡF,55ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,10:50 PM,63ʡF,46ʡF,55ʡ%,SW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,11:20 PM,61ʡF,46ʡF,59ʡ%,S,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,11:50 PM,57ʡF,46ʡF,67ʡ%,SSW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,12:20 AM,57ʡF,46ʡF,67ʡ%,SSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,12:50 AM,57ʡF,48ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,,,,,,,,,,
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
