,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,6:50 PM,57ʡF,50ʡF,77ʡ%,SE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,7:20 PM,55ʡF,50ʡF,82ʡ%,NE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
39,7:50 PM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
40,8:20 PM,54ʡF,52ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
41,8:50 PM,54ʡF,50ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,9:20 PM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,9:50 PM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,10:20 PM,52ʡF,48ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,10:50 PM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
46,11:20 PM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,11:50 PM,46ʡF,46ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
