,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:20 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
34,4:50 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
35,5:20 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
36,5:50 PM,46ʡF,37ʡF,71ʡ%,W,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,48ʡF,37ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,45ʡF,39ʡF,81ʡ%,SSE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,41ʡF,37ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,41ʡF,37ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,41ʡF,37ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,43ʡF,39ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
