,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:50 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
18,9:20 AM,77ʡF,63ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
19,9:50 AM,79ʡF,63ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
20,10:20 AM,81ʡF,63ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
21,10:50 AM,82ʡF,63ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
22,11:20 AM,84ʡF,63ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
23,11:50 AM,84ʡF,63ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
24,12:20 PM,84ʡF,63ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
25,12:50 PM,86ʡF,61ʡF,43ʡ%,NW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
26,1:20 PM,86ʡF,61ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
27,1:50 PM,88ʡF,63ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
28,2:20 PM,88ʡF,61ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
29,2:50 PM,88ʡF,63ʡF,43ʡ%,NW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
30,3:20 PM,88ʡF,63ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
31,3:50 PM,88ʡF,61ʡF,40ʡ%,NNW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
32,4:20 PM,86ʡF,59ʡF,40ʡ%,N,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
33,4:50 PM,86ʡF,59ʡF,40ʡ%,NNW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
34,5:20 PM,86ʡF,61ʡF,43ʡ%,NNW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
35,5:50 PM,82ʡF,59ʡF,45ʡ%,NNW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
36,6:20 PM,82ʡF,61ʡF,48ʡ%,NNW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
37,6:50 PM,81ʡF,59ʡF,48ʡ%,NNE,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
38,7:20 PM,77ʡF,59ʡF,54ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
39,7:50 PM,75ʡF,61ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
40,8:20 PM,73ʡF,59ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
41,8:50 PM,72ʡF,59ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
42,9:20 PM,70ʡF,57ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:50 PM,68ʡF,57ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,10:20 PM,70ʡF,57ʡF,64ʡ%,WSW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:50 PM,70ʡF,59ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,11:20 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:50 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
