,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,10:20 AM,34ʡF,25ʡF,70ʡ%,E,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
19,10:50 AM,32ʡF,23ʡF,69ʡ%,E,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
20,11:20 AM,32ʡF,25ʡF,75ʡ%,ESE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
21,11:50 AM,36ʡF,25ʡF,65ʡ%,E,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
22,12:20 PM,36ʡF,25ʡF,65ʡ%,ESE,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
23,12:50 PM,36ʡF,27ʡF,70ʡ%,ESE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,37ʡF,27ʡF,65ʡ%,E,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,37ʡF,27ʡF,65ʡ%,E,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,39ʡF,28ʡF,65ʡ%,E,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,39ʡF,28ʡF,65ʡ%,E,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
28,3:20 PM,39ʡF,28ʡF,65ʡ%,ESE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
29,3:50 PM,41ʡF,28ʡF,61ʡ%,E,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
30,4:20 PM,41ʡF,28ʡF,61ʡ%,E,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
31,4:50 PM,37ʡF,28ʡF,70ʡ%,SE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,36ʡF,28ʡF,75ʡ%,SE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,36ʡF,28ʡF,75ʡ%,SE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,36ʡF,28ʡF,75ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,34ʡF,28ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,34ʡF,28ʡF,81ʡ%,VAR,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
37,7:50 PM,32ʡF,28ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,32ʡF,28ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,32ʡF,28ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,32ʡF,28ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,32ʡF,30ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,32ʡF,28ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,30ʡF,28ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,32ʡF,28ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,30ʡF,28ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,32ʡF,28ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,30ʡF,28ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
