,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,2:20 PM,43ʡF,32ʡF,66ʡ%,ENE,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,45ʡF,30ʡF,57ʡ%,ENE,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,45ʡF,30ʡF,57ʡ%,ENE,15ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,46ʡF,30ʡF,53ʡ%,NE,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,45ʡF,30ʡF,57ʡ%,ENE,15ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,45ʡF,30ʡF,57ʡ%,ENE,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,45ʡF,30ʡF,57ʡ%,ENE,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,45ʡF,30ʡF,57ʡ%,ENE,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,43ʡF,30ʡF,61ʡ%,E,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,41ʡF,32ʡF,70ʡ%,SE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,41ʡF,32ʡF,70ʡ%,SSE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,37ʡF,30ʡF,75ʡ%,WNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,37ʡF,30ʡF,75ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,37ʡF,32ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,39ʡF,30ʡF,70ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,41ʡF,32ʡF,70ʡ%,SE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,41ʡF,32ʡF,70ʡ%,ESE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,39ʡF,32ʡF,75ʡ%,ESE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,39ʡF,32ʡF,75ʡ%,SE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,39ʡF,32ʡF,75ʡ%,ESE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
