,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
40,8:20 PM,54ʡF,41ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
41,8:50 PM,54ʡF,41ʡF,62ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
42,9:20 PM,54ʡF,41ʡF,62ʡ%,NE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:50 PM,57ʡF,41ʡF,55ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,10:20 PM,57ʡF,39ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,10:50 PM,55ʡF,39ʡF,54ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
46,11:20 PM,52ʡF,41ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,11:50 PM,50ʡF,39ʡF,66ʡ%,N,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
