,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,54ʡF,37ʡF,54ʡ%,S,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,54ʡF,37ʡF,54ʡ%,E,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,54ʡF,37ʡF,54ʡ%,S,13ʡmph,25ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,54ʡF,37ʡF,54ʡ%,SSE,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,54ʡF,39ʡF,58ʡ%,SSE,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,55ʡF,37ʡF,51ʡ%,S,16ʡmph,29ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,54ʡF,39ʡF,58ʡ%,S,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,52ʡF,41ʡF,67ʡ%,WSW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,50ʡF,43ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
25,12:44 PM,50ʡF,43ʡF,76ʡ%,NW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,50ʡF,45ʡF,82ʡ%,NW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,50ʡF,48ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,50ʡF,46ʡF,87ʡ%,NW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
30,2:50 PM,50ʡF,46ʡF,87ʡ%,NE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,50ʡF,48ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,50ʡF,45ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
34,4:50 PM,50ʡF,43ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,48ʡF,46ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,46ʡF,46ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,46ʡF,46ʡF,100ʡ%,WNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,45ʡF,43ʡF,93ʡ%,WNW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,45ʡF,45ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,45ʡF,43ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,43ʡF,43ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,43ʡF,43ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,43ʡF,43ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,43ʡF,43ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,43ʡF,43ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,43ʡF,43ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,41ʡF,41ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,41ʡF,41ʡF,100ʡ%,NE,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
