,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,66ʡF,45ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,66ʡF,45ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,66ʡF,43ʡF,43ʡ%,VAR,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,68ʡF,43ʡF,40ʡ%,NNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,68ʡF,41ʡF,37ʡ%,NE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,66ʡF,46ʡF,49ʡ%,N,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,66ʡF,46ʡF,49ʡ%,N,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,66ʡF,45ʡF,46ʡ%,N,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,63ʡF,45ʡF,52ʡ%,NNW,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,64ʡF,45ʡF,49ʡ%,NNW,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,64ʡF,46ʡF,52ʡ%,N,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,63ʡF,48ʡF,59ʡ%,N,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,59ʡF,45ʡF,59ʡ%,N,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,61ʡF,45ʡF,55ʡ%,NNW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,61ʡF,43ʡF,52ʡ%,N,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,57ʡF,45ʡF,63ʡ%,N,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,57ʡF,46ʡF,67ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,9:20 PM,55ʡF,46ʡF,72ʡ%,VAR,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:50 PM,55ʡF,45ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,45ʡF,67ʡ%,N,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,11:20 PM,52ʡF,45ʡF,76ʡ%,N,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,11:50 PM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
