,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
47,10:50 PM,30ʡF,30ʡF,100ʡ%,WSW,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
48,11:20 PM,30ʡF,30ʡF,100ʡ%,WSW,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
49,11:50 PM,32ʡF,32ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
