,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,1:50 PM,48ʡF,30ʡF,50ʡ%,W,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
25,2:20 PM,50ʡF,30ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
26,2:50 PM,50ʡF,30ʡF,47ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
27,3:20 PM,52ʡF,30ʡF,44ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
28,3:50 PM,52ʡF,30ʡF,44ʡ%,NW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29,4:20 PM,50ʡF,32ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
30,4:50 PM,50ʡF,32ʡF,50ʡ%,NW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
31,5:20 PM,46ʡF,32ʡF,57ʡ%,NW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
32,5:50 PM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
33,6:20 PM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
34,6:50 PM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
35,7:20 PM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
36,7:50 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
37,8:20 PM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
38,8:50 PM,34ʡF,30ʡF,87ʡ%,NNE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
39,9:20 PM,32ʡF,28ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
40,9:50 PM,30ʡF,28ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,10:20 PM,30ʡF,28ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,10:50 PM,30ʡF,28ʡF,93ʡ%,NE,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
43,11:20 PM,30ʡF,28ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
44,11:50 PM,27ʡF,25ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,12:20 AM,28ʡF,28ʡF,100ʡ%,WNW,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,12:50 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
