,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,4:20 PM,48ʡF,37ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,48ʡF,39ʡF,71ʡ%,NE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,46ʡF,39ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,46ʡF,39ʡF,76ʡ%,NNE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,46ʡF,39ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,45ʡF,39ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,45ʡF,39ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,45ʡF,39ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,45ʡF,39ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,45ʡF,39ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,45ʡF,39ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,43ʡF,39ʡF,87ʡ%,N,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,43ʡF,39ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,43ʡF,39ʡF,87ʡ%,NE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
44,11:20 PM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
45,11:50 PM,41ʡF,41ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
46,12:20 AM,41ʡF,41ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
47,12:50 AM,41ʡF,41ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
