,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:50 PM,46ʡF,39ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,46ʡF,39ʡF,76ʡ%,NNW,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,45ʡF,41ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,45ʡF,41ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,45ʡF,41ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,46ʡF,41ʡF,81ʡ%,NE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,46ʡF,41ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,46ʡF,39ʡF,76ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,46ʡF,41ʡF,81ʡ%,N,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
