,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
24,12:20 PM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
25,12:50 PM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
26,1:20 PM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
27,1:50 PM,66ʡF,48ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
28,2:20 PM,68ʡF,48ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29,2:50 PM,68ʡF,46ʡF,46ʡ%,NE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
30,3:20 PM,68ʡF,46ʡF,46ʡ%,NE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
31,3:50 PM,68ʡF,46ʡF,46ʡ%,N,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
32,4:20 PM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
33,4:50 PM,66ʡF,50ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
34,5:20 PM,64ʡF,50ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
35,5:50 PM,63ʡF,50ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,6:20 PM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,6:50 PM,59ʡF,50ʡF,72ʡ%,S,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
38,7:20 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
39,7:50 PM,57ʡF,50ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
40,8:20 PM,57ʡF,50ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
41,8:50 PM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
42,9:20 PM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,9:50 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,10:20 PM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,10:50 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,11:20 PM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,11:50 PM,45ʡF,45ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
