,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,61ʡF,45ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
24,12:20 PM,63ʡF,39ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
25,12:50 PM,64ʡF,43ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
26,1:20 PM,66ʡF,41ʡF,40ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
27,1:50 PM,68ʡF,45ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
28,2:20 PM,70ʡF,43ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
29,2:50 PM,70ʡF,41ʡF,35ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
30,3:20 PM,70ʡF,43ʡF,38ʡ%,NNE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,3:50 PM,72ʡF,43ʡF,35ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
32,4:20 PM,72ʡF,45ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
33,4:50 PM,73ʡF,43ʡF,33ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
34,5:20 PM,73ʡF,43ʡF,33ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,5:50 PM,70ʡF,50ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
36,6:20 PM,68ʡF,46ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,63ʡF,48ʡF,59ʡ%,WSW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,61ʡF,48ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,59ʡF,48ʡF,67ʡ%,WSW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,59ʡF,46ʡF,63ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,57ʡF,46ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,54ʡF,46ʡF,77ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,52ʡF,46ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,52ʡF,45ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,52ʡF,46ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,52ʡF,45ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
