,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,7:20 AM,28ʡF,27ʡF,93ʡ%,NNW,24ʡmph,36ʡmph,29.27ʡin,0.0ʡin,Snow Shower / Windy
17,7:50 AM,28ʡF,27ʡF,93ʡ%,NNW,24ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Snow Shower / Windy
18,8:20 AM,28ʡF,27ʡF,93ʡ%,NW,21ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Snow Shower / Windy
19,8:50 AM,28ʡF,27ʡF,93ʡ%,NW,21ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Snow Shower / Windy
20,9:20 AM,28ʡF,27ʡF,93ʡ%,NW,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Snow Shower
21,9:50 AM,28ʡF,25ʡF,86ʡ%,W,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Snow Shower
22,10:20 AM,28ʡF,25ʡF,86ʡ%,WNW,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Snow Shower
23,10:50 AM,28ʡF,25ʡF,86ʡ%,W,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Snow Shower
24,11:20 AM,27ʡF,25ʡF,93ʡ%,NW,16ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Heavy Snow Shower
25,11:50 AM,25ʡF,23ʡF,93ʡ%,NW,20ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Snow Shower
26,12:20 PM,25ʡF,23ʡF,93ʡ%,NW,17ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Snow Shower
27,12:43 PM,27ʡF,21ʡF,80ʡ%,NNW,20ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
28,12:50 PM,27ʡF,21ʡF,80ʡ%,NW,17ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
29,1:20 PM,25ʡF,21ʡF,86ʡ%,NW,16ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
30,1:50 PM,25ʡF,21ʡF,86ʡ%,WNW,21ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower / Windy
31,2:20 PM,27ʡF,21ʡF,80ʡ%,NNW,22ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower / Windy
32,2:50 PM,27ʡF,19ʡF,74ʡ%,NNW,17ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
33,3:20 PM,27ʡF,19ʡF,74ʡ%,NW,15ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
34,3:50 PM,25ʡF,21ʡF,86ʡ%,NW,16ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Snow Shower
35,4:12 PM,25ʡF,19ʡF,80ʡ%,NNW,21ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Snow Shower / Windy
36,4:20 PM,25ʡF,21ʡF,86ʡ%,NNW,22ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Snow Shower / Windy
37,4:50 PM,25ʡF,19ʡF,80ʡ%,NNW,17ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
38,5:20 PM,23ʡF,19ʡF,86ʡ%,NNW,16ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
39,5:50 PM,23ʡF,18ʡF,80ʡ%,NNW,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
40,6:06 PM,23ʡF,19ʡF,86ʡ%,NNW,20ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Snow Shower
41,6:20 PM,23ʡF,19ʡF,86ʡ%,NNW,21ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Snow Shower / Windy
42,6:50 PM,23ʡF,18ʡF,80ʡ%,NNW,22ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Snow Shower / Windy
43,7:20 PM,23ʡF,19ʡF,86ʡ%,NNW,20ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Snow Shower
44,7:50 PM,23ʡF,19ʡF,86ʡ%,NNW,20ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Snow Shower
45,8:20 PM,23ʡF,19ʡF,86ʡ%,NNW,16ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Snow Shower
46,8:50 PM,23ʡF,18ʡF,80ʡ%,NNW,20ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Snow Shower
47,9:20 PM,23ʡF,18ʡF,80ʡ%,NW,16ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
48,9:50 PM,23ʡF,16ʡF,74ʡ%,NW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
49,10:20 PM,23ʡF,16ʡF,74ʡ%,WNW,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
50,10:50 PM,23ʡF,18ʡF,80ʡ%,WNW,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
51,11:20 PM,23ʡF,18ʡF,80ʡ%,W,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Snow Shower
52,11:50 PM,21ʡF,18ʡF,86ʡ%,WSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Snow Shower
53,12:20 AM,23ʡF,18ʡF,80ʡ%,WSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Light Snow Shower
54,12:50 AM,23ʡF,16ʡF,74ʡ%,WSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Light Snow Shower
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
64,,,,,,,,,,
