,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:20 PM,72ʡF,64ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,70ʡF,64ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,68ʡF,64ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,66ʡF,64ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,64ʡF,63ʡF,94ʡ%,NW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,64ʡF,63ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,66ʡF,64ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,64ʡF,64ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
