,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:20 PM,88ʡF,52ʡF,29ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
27,1:50 PM,88ʡF,50ʡF,27ʡ%,NE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
28,2:20 PM,88ʡF,54ʡF,31ʡ%,NNE,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
29,2:50 PM,88ʡF,55ʡF,33ʡ%,N,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
30,3:20 PM,88ʡF,55ʡF,33ʡ%,N,17ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
31,3:50 PM,86ʡF,55ʡF,35ʡ%,N,18ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
32,4:20 PM,88ʡF,55ʡF,33ʡ%,N,15ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
33,4:50 PM,86ʡF,54ʡF,33ʡ%,N,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
34,5:20 PM,86ʡF,54ʡF,33ʡ%,N,17ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
35,5:50 PM,84ʡF,54ʡF,35ʡ%,N,17ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,6:20 PM,82ʡF,54ʡF,37ʡ%,N,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
37,6:50 PM,81ʡF,52ʡF,37ʡ%,N,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,7:20 PM,79ʡF,54ʡF,42ʡ%,N,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,7:50 PM,77ʡF,54ʡF,44ʡ%,N,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,8:20 PM,77ʡF,54ʡF,44ʡ%,N,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
41,8:50 PM,75ʡF,55ʡF,50ʡ%,N,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,9:20 PM,72ʡF,55ʡF,57ʡ%,N,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,9:50 PM,73ʡF,55ʡF,53ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,10:20 PM,70ʡF,55ʡF,60ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,10:50 PM,68ʡF,57ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
46,11:20 PM,68ʡF,57ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,11:50 PM,63ʡF,55ʡF,77ʡ%,SE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
