,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,8:50 PM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
41,9:50 PM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
42,10:20 PM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
43,10:50 PM,34ʡF,32ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
44,11:20 PM,34ʡF,32ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
45,11:50 PM,34ʡF,32ʡF,93ʡ%,NW,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
46,12:20 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
47,12:50 AM,32ʡF,32ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
