,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:50 AM,43ʡF,41ʡF,93ʡ%,NW,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain
22,11:20 AM,43ʡF,41ʡF,93ʡ%,NW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
23,11:50 AM,43ʡF,41ʡF,93ʡ%,NNW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
24,12:20 PM,43ʡF,39ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
25,12:50 PM,43ʡF,41ʡF,93ʡ%,NW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
26,1:20 PM,43ʡF,39ʡF,87ʡ%,NW,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
27,1:50 PM,43ʡF,39ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
28,2:20 PM,43ʡF,39ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
29,2:50 PM,43ʡF,39ʡF,87ʡ%,NW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
30,3:20 PM,43ʡF,39ʡF,87ʡ%,NW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
31,3:50 PM,43ʡF,39ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
32,4:20 PM,43ʡF,39ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
33,4:50 PM,41ʡF,39ʡF,93ʡ%,NNW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
34,5:20 PM,41ʡF,39ʡF,93ʡ%,NNW,12ʡmph,23ʡmph,29.24ʡin,0.0ʡin,Light Rain
35,5:50 PM,41ʡF,39ʡF,93ʡ%,NNW,13ʡmph,25ʡmph,29.24ʡin,0.0ʡin,Light Rain
36,6:20 PM,41ʡF,39ʡF,93ʡ%,NW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
37,6:50 PM,41ʡF,39ʡF,93ʡ%,NW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain
38,7:20 PM,41ʡF,39ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain
39,7:50 PM,41ʡF,39ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain
40,8:20 PM,41ʡF,39ʡF,93ʡ%,NW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain
41,8:50 PM,41ʡF,37ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain
42,9:20 PM,41ʡF,37ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,41ʡF,37ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,41ʡF,37ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,41ʡF,37ʡF,87ʡ%,NNW,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,41ʡF,37ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
