,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,70ʡF,50ʡF,49ʡ%,W,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
24,12:20 PM,72ʡF,50ʡF,46ʡ%,NNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
25,12:50 PM,73ʡF,43ʡF,33ʡ%,N,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
26,1:20 PM,75ʡF,39ʡF,27ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
27,1:50 PM,77ʡF,36ʡF,22ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
28,2:20 PM,77ʡF,39ʡF,26ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
29,2:50 PM,79ʡF,39ʡF,24ʡ%,NNE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
30,3:20 PM,79ʡF,45ʡF,30ʡ%,N,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
31,3:50 PM,77ʡF,45ʡF,32ʡ%,N,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
32,4:20 PM,79ʡF,37ʡF,23ʡ%,NE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
33,4:50 PM,77ʡF,50ʡF,39ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
34,5:20 PM,75ʡF,50ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
35,5:50 PM,75ʡF,48ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,6:20 PM,73ʡF,48ʡF,41ʡ%,N,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
37,6:50 PM,70ʡF,52ʡF,53ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,7:20 PM,68ʡF,50ʡF,52ʡ%,N,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,7:50 PM,66ʡF,48ʡF,52ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,8:20 PM,66ʡF,48ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
41,8:50 PM,63ʡF,48ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,9:20 PM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:50 PM,55ʡF,46ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,46ʡF,72ʡ%,NW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,45ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,11:20 PM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:50 PM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
