,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:20 PM,64ʡF,55ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,64ʡF,55ʡF,73ʡ%,E,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,66ʡF,55ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,66ʡF,54ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,66ʡF,55ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,66ʡF,55ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,64ʡF,55ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
33,4:41 PM,63ʡF,54ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,63ʡF,55ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,63ʡF,55ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,63ʡF,55ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,61ʡF,55ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,61ʡF,55ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
39,7:01 PM,61ʡF,54ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
40,7:20 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
41,7:50 PM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
44,9:20 PM,59ʡF,57ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
45,9:50 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
46,10:20 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,59ʡF,57ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,57ʡF,57ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
