,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,3:50 PM,61ʡF,57ʡF,88ʡ%,SW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,T-Storm
39,4:20 PM,59ʡF,55ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
40,4:50 PM,59ʡF,57ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,T-Storm
41,5:20 PM,57ʡF,57ʡF,100ʡ%,NW,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
42,5:50 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
43,6:07 PM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
44,6:20 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
45,6:50 PM,59ʡF,57ʡF,94ʡ%,SE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
46,7:20 PM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
47,7:50 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,8:20 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
49,8:50 PM,59ʡF,57ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
50,9:20 PM,57ʡF,57ʡF,100ʡ%,NE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
51,9:50 PM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
52,10:20 PM,57ʡF,57ʡF,100ʡ%,NW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
53,10:50 PM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
54,11:20 PM,57ʡF,55ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
55,11:50 PM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
64,,,,,,,,,,
65,,,,,,,,,,
