,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,5:20 PM,77ʡF,41ʡF,28ʡ%,SE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
35,5:50 PM,75ʡF,41ʡF,29ʡ%,SSE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
36,6:20 PM,68ʡF,50ʡF,52ʡ%,WSW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
37,6:50 PM,64ʡF,48ʡF,56ʡ%,WSW,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
38,7:20 PM,61ʡF,46ʡF,59ʡ%,W,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
39,7:50 PM,61ʡF,45ʡF,55ʡ%,W,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
40,8:20 PM,61ʡF,45ʡF,55ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:50 PM,55ʡF,45ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,9:20 PM,52ʡF,45ʡF,76ʡ%,NE,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,9:50 PM,52ʡF,45ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:50 PM,48ʡF,45ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,11:20 PM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
