,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,10:20 PM,70ʡF,63ʡF,78ʡ%,WNW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,68ʡF,63ʡF,83ʡ%,S,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,68ʡF,63ʡF,83ʡ%,SW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:50 PM,66ʡF,61ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
