,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,3:50 PM,55ʡF,37ʡF,51ʡ%,WNW,17ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
34,4:20 PM,55ʡF,37ʡF,51ʡ%,WNW,17ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
35,4:50 PM,54ʡF,37ʡF,54ʡ%,W,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
36,5:20 PM,54ʡF,37ʡF,54ʡ%,W,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
37,5:50 PM,52ʡF,37ʡF,58ʡ%,W,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
38,6:20 PM,48ʡF,37ʡF,66ʡ%,W,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,46ʡF,39ʡF,76ʡ%,W,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,45ʡF,39ʡF,81ʡ%,NW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,7:50 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,8:20 PM,43ʡF,37ʡF,81ʡ%,W,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,8:50 PM,43ʡF,36ʡF,76ʡ%,WSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,9:20 PM,45ʡF,37ʡF,76ʡ%,SW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,9:50 PM,41ʡF,36ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,10:20 PM,43ʡF,36ʡF,76ʡ%,NW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,10:50 PM,41ʡF,34ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,11:20 PM,39ʡF,36ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
49,11:50 PM,39ʡF,34ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
