,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:50 PM,54ʡF,39ʡF,58ʡ%,SSW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
40,8:20 PM,52ʡF,39ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,8:50 PM,46ʡF,41ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,9:20 PM,48ʡF,41ʡF,76ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,9:50 PM,46ʡF,39ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,10:20 PM,43ʡF,39ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,41ʡF,39ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:50 PM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
