,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,7:20 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,48ʡF,43ʡF,82ʡ%,NE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,48ʡF,39ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,46ʡF,41ʡF,81ʡ%,E,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,46ʡF,43ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,46ʡF,41ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,45ʡF,41ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,43ʡF,41ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,43ʡF,39ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
