,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,10:20 PM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,59ʡF,54ʡF,82ʡ%,SE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,55ʡF,52ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,54ʡF,52ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
