,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,43ʡF,39ʡF,87ʡ%,WSW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,43ʡF,39ʡF,87ʡ%,W,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,43ʡF,39ʡF,87ʡ%,WSW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,43ʡF,39ʡF,87ʡ%,W,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,43ʡF,39ʡF,87ʡ%,SW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,43ʡF,37ʡF,81ʡ%,W,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,45ʡF,39ʡF,81ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,45ʡF,39ʡF,81ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,45ʡF,37ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,43ʡF,39ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,39ʡF,39ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,39ʡF,39ʡF,100ʡ%,ESE,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,37ʡF,37ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,37ʡF,37ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,37ʡF,37ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,36ʡF,36ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,36ʡF,36ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,36ʡF,36ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,36ʡF,36ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,36ʡF,36ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,34ʡF,34ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,34ʡF,34ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
