,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,8:20 PM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,55ʡF,54ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,55ʡF,54ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,55ʡF,54ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,54ʡF,54ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,54ʡF,54ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,54ʡF,54ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,54ʡF,54ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
