,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,5:50 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,64ʡF,52ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,64ʡF,52ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,64ʡF,52ʡF,64ʡ%,NW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,63ʡF,50ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,64ʡF,50ʡF,59ʡ%,NE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,63ʡF,52ʡF,68ʡ%,NW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,61ʡF,52ʡF,72ʡ%,NNE,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,59ʡF,54ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
46,11:20 PM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
47,11:50 PM,57ʡF,52ʡF,82ʡ%,E,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
