,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,9:50 AM,82ʡF,63ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
18,10:20 AM,86ʡF,64ʡF,48ʡ%,SSE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
19,10:50 AM,88ʡF,64ʡF,46ʡ%,SE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
20,11:20 AM,91ʡF,64ʡF,41ʡ%,SE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
21,11:50 AM,93ʡF,64ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
22,12:20 PM,93ʡF,63ʡF,36ʡ%,ESE,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
23,12:50 PM,95ʡF,63ʡF,34ʡ%,ESE,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
24,1:20 PM,97ʡF,63ʡF,32ʡ%,E,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
25,1:50 PM,97ʡF,61ʡF,30ʡ%,ENE,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
26,2:20 PM,99ʡF,61ʡF,29ʡ%,E,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
27,2:50 PM,99ʡF,61ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
28,3:20 PM,97ʡF,61ʡF,30ʡ%,N,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
29,3:50 PM,100ʡF,63ʡF,29ʡ%,N,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
30,4:20 PM,99ʡF,61ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
31,4:50 PM,99ʡF,64ʡF,32ʡ%,NNE,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
32,5:20 PM,97ʡF,63ʡF,32ʡ%,NNE,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
33,5:50 PM,95ʡF,66ʡF,39ʡ%,NNE,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
34,6:20 PM,93ʡF,66ʡF,41ʡ%,ENE,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
35,6:50 PM,91ʡF,63ʡF,38ʡ%,NE,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
36,7:20 PM,90ʡF,63ʡF,40ʡ%,NE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
37,7:50 PM,88ʡF,63ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
38,8:20 PM,84ʡF,63ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
39,8:50 PM,84ʡF,63ʡF,48ʡ%,NE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
40,9:20 PM,82ʡF,63ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
41,9:50 PM,81ʡF,63ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
42,10:20 PM,79ʡF,63ʡF,57ʡ%,W,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
43,10:50 PM,75ʡF,63ʡF,65ʡ%,E,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
44,11:20 PM,75ʡF,64ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
45,11:50 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
46,,,,,,,,,,
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
