,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,10:50 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,63ʡF,55ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,66ʡF,55ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,66ʡF,52ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,66ʡF,54ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,68ʡF,54ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,66ʡF,52ʡF,60ʡ%,NNE,15ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,68ʡF,54ʡF,60ʡ%,N,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,68ʡF,52ʡF,56ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,68ʡF,54ʡF,60ʡ%,N,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,66ʡF,54ʡF,64ʡ%,NNW,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,66ʡF,52ʡF,60ʡ%,N,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,63ʡF,52ʡF,68ʡ%,N,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,59ʡF,50ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,57ʡF,50ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,55ʡF,50ʡF,82ʡ%,NE,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,55ʡF,50ʡF,82ʡ%,N,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
45,10:20 PM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
46,10:50 PM,52ʡF,48ʡF,88ʡ%,SE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
47,11:20 PM,52ʡF,50ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
48,11:50 PM,50ʡF,48ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
