,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,3:50 PM,46ʡF,41ʡF,81ʡ%,S,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,46ʡF,41ʡF,81ʡ%,S,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,46ʡF,41ʡF,81ʡ%,SSE,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,46ʡF,41ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,45ʡF,43ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,45ʡF,41ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,45ʡF,41ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,43ʡF,39ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,46ʡF,41ʡF,81ʡ%,ESE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
38,8:20 PM,48ʡF,39ʡF,71ʡ%,ESE,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
39,8:50 PM,48ʡF,39ʡF,71ʡ%,SSE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
40,9:20 PM,46ʡF,39ʡF,76ʡ%,W,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
41,9:50 PM,43ʡF,39ʡF,87ʡ%,WSW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
42,10:20 PM,43ʡF,43ʡF,100ʡ%,WSW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
43,10:50 PM,43ʡF,43ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
44,11:20 PM,41ʡF,39ʡF,93ʡ%,NW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
45,11:50 PM,43ʡF,41ʡF,93ʡ%,SE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
46,12:20 AM,41ʡF,39ʡF,93ʡ%,SE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
47,12:50 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
